allsoft.uz,195.19.75.193,False
almalik.uz,83.69.139.168,True
almas.uz,62.209.133.18,True
almar.uz,62.209.128.112,True
almeco.uz,91.219.194.26,False
almus.uz,172.17.100.11,False
almuz.uz,83.69.139.168,True
alnet.uz,195.158.28.146,True
alo.uz,91.219.194.57,False
alora.uz,93.188.160.85,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alp.uz,31.170.164.151,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alphaexpress.uz,46.8.35.129,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alsat.uz,93.171.221.128,False
alt.uz,74.220.207.160,False
alsys.uz,62.152.86.135,False
alta.uz,212.158.167.131,False
altef.uz,62.209.128.102,True
am.uz,74.220.207.190,False
amu.uz,184.73.246.236,False
amado.uz,62.209.128.102,True
amadeus1.uz,91.204.236.5,True
amazone.uz,84.201.66.25,False
amazon.uz,72.21.206.80,False
ambit.uz,80.80.208.8,True
amcham.uz,217.29.116.177,True
amedia.uz,77.222.61.141,False
americanairlines.uz,64.209.229.177,False
ami.uz,91.196.76.182,True
amigo.uz,31.220.16.226,False
amira.uz,188.132.179.34,False
amo.uz,31.31.201.125,False
amoremio.uz,62.209.133.18,True
amos.uz,62.209.128.113,True
ampir.uz,176.57.210.32,False
amt.uz,74.208.105.155,False
amu.uz,184.73.246.236,False
amz.uz,46.8.35.129,True
and.uz,193.161.86.14,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
anis.uz,91.188.128.21,True
anis.uz,91.188.128.21,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
angels.uz,69.73.145.194,False
animals.uz,91.212.89.68,True
analytics.uz,195.158.12.77,True
anapa.uz,178.159.250.7,False
and.uz,193.161.86.14,False
andeli.uz,66.96.147.162,False
andijan.uz,91.212.89.99,True
andrology.uz,46.165.220.157,False
ane.uz,88.198.221.241,False
anet.uz,66.147.240.172,False
anfa.uz,83.69.129.17,True
anfisa.uz,216.239.34.21,False
ang.uz,193.161.86.14,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angelini.uz,195.110.124.133,False
angels.uz,69.73.145.194,False
angor.uz,91.212.89.99,True
angren.uz,91.212.89.99,True
animals.uz,91.212.89.68,True
anhor.uz,217.29.117.227,True
animals.uz,91.212.89.68,True
anis.uz,91.188.128.21,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
anico.uz,217.12.82.36,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animal.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
anime.uz,83.221.178.225,True
anis.uz,91.188.128.21,True
anketa.uz,77.222.61.141,False
annamaria.uz,62.209.133.18,True
annex.uz,46.8.35.130,True
anons.uz,80.80.208.8,True
anonymous.uz,185.21.132.44,False
anormali.uz,46.8.35.129,True
anor.uz,83.221.178.217,True
anova.uz,92.53.96.161,False
ans.uz,5.101.153.64,False
antalya.uz,91.212.89.7,True
antel.uz,178.159.250.10,False
antenna.uz,62.209.128.102,True
antimon.uz,78.110.50.145,False
antiterror.uz,195.158.0.3,True
anura.uz,50.87.144.150,False
anvar.uz,91.218.228.60,False
anyway.uz,83.221.178.247,True
ap.uz,195.158.12.81,True
apa.uz,195.158.0.162,True
aport.uz,46.254.21.69,False
aport.uz,46.254.21.69,False
app.uz,77.222.61.141,False
aport.uz,46.254.21.69,False
aport.uz,46.254.21.69,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
apa.uz,195.158.0.162,True
aparat.uz,77.222.61.141,False
apartment.uz,198.50.211.3,False
apartment-house.uz,62.209.128.102,True
apex.uz,62.209.133.18,True
apg.uz,217.12.82.36,True
api.uz,91.212.89.99,True
apla.uz,83.69.139.168,True
apl.uz,178.208.83.33,False
apo.uz,62.209.128.102,True
aport.uz,46.254.21.69,False
aport.uz,46.254.21.69,False
apogee.uz,209.126.255.163,False
aport.uz,46.254.21.69,False
aport.uz,46.254.21.69,False
aposta.uz,95.213.149.74,False
app.uz,77.222.61.141,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
apparel.uz,83.69.139.151,True
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetito.uz,91.212.89.68,True
appetit.uz,194.28.86.22,False
apple.uz,31.170.165.235,False
appraisal.uz,192.254.184.83,False
apps.uz,77.222.61.141,False
apr.uz,83.69.139.160,True
aprel.uz,69.73.162.31,False
april.uz,69.73.162.31,False
apteka.uz,91.212.89.70,True
apta.uz,176.9.144.25,False
apt.uz,91.212.89.7,True
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aq.uz,193.161.86.14,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aql.uz,91.219.194.29,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aqua.uz,62.209.128.102,True
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquamarine.uz,62.209.128.112,True
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aqualand.uz,173.254.28.112,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aqualine.uz,46.8.35.129,True
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatherm.uz,89.175.252.70,False
aquatics.uz,46.165.220.157,False
aquaservice.uz,46.8.35.129,True
aquavita.uz,91.212.89.7,True
aquatics.uz,46.165.220.157,False
ars.uz,91.188.128.21,True
arxiv.uz,95.211.190.71,False
aral.uz,81.95.237.17,True
arabic.uz,66.147.240.187,False
arada.uz,89.175.252.66,False
aramex.uz,217.19.248.132,False
aral.uz,81.95.237.17,True
arb.uz,178.63.4.166,False
arbat.uz,46.8.35.129,True
arba.uz,89.236.207.5,True
arbuz.uz,81.95.237.20,True
archaeology.uz,91.212.89.7,True
archery.uz,91.236.136.114,False
archive.uz,91.212.89.99,True
ard.uz,62.209.133.18,True
ardt.uz,5.9.18.110,False
arena.uz,91.212.89.100,True
arenda.uz,91.212.89.70,True
arhat.uz,217.12.82.36,True
arhont.uz,178.63.27.74,False
arhiv.uz,192.64.147.220,False
aripov.uz,91.212.89.7,True
ariston.uz,77.221.130.2,False
arka.uz,46.38.52.83,False
arkada.uz,217.12.82.36,True
arla.uz,165.160.13.20,False
arktika.uz,5.9.18.110,False
armada.uz,91.212.89.7,True
armado.uz,91.219.194.31,False
armat.uz,94.158.48.2,True
armatura.uz,83.69.139.151,True
armedia.uz,46.8.35.129,True
armon.uz,46.29.2.43,False
armstrong.uz,204.74.19.204,False
arneg.uz,46.8.35.129,True
aro.uz,91.212.89.100,True
aromat.uz,5.9.18.110,False
arpp.uz,83.69.139.160,True
arrow.uz,184.172.117.134,False
ars.uz,91.188.128.21,True
art-design.uz,217.12.82.36,True
art-shop.uz,95.213.135.229,False
art.uz,91.212.89.7,True
art-school.uz,91.212.89.100,True
arta.uz,178.159.250.7,False
artcraft.uz,91.212.89.99,True
artdeco.uz,91.188.128.21,True
artel.uz,62.209.128.93,True
arterium.uz,195.39.197.202,False
artgallery.uz,46.8.35.129,True
artfoto.uz,46.8.35.129,True
artfilm.uz,46.8.35.129,True
artifex.uz,83.221.178.223,True
article.uz,78.110.50.145,False
artmaster.uz,95.57.119.170,False
artmuseum.uz,192.254.234.165,False
artmusic.uz,83.69.139.168,True
artschool.uz,91.212.89.100,True
artphoto.uz,92.53.114.59,False
artstudio.uz,62.209.133.18,True
artwork.uz,91.212.89.7,True
artum.uz,83.69.139.168,True
artyom.uz,81.95.237.17,True
arvento.uz,91.188.159.8,True
arw.uz,184.172.117.134,False
arxiv.uz,95.211.190.71,False
arzi.uz,46.8.35.129,True
as.uz,74.220.207.190,False
asg.uz,217.29.118.183,True
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asu.uz,62.209.128.113,True
asad.uz,76.162.52.249,False
asaka.uz,91.212.180.198,True
asante.uz,62.209.128.102,True
asbach.uz,212.20.161.59,False
asbt.uz,5.9.18.110,False
asb.uz,217.12.82.36,True
asd.uz,91.212.180.198,True
ase.uz,83.221.178.224,True
asdg.uz,195.158.6.12,True
asef.uz,91.212.89.100,True
asfalt.uz,83.69.139.151,True
asg.uz,217.29.118.183,True
asha.uz,92.53.118.117,False
ashrafi.uz,62.209.128.102,True
asi.uz,46.8.35.129,True
ask.uz,77.222.61.141,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
askme.uz,83.69.139.162,True
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asmm.uz,195.158.0.162,True
asman.uz,91.219.194.29,False
asos.uz,185.26.230.129,False
aspell.uz,91.212.89.7,True
aspect.uz,83.69.139.136,True
asr.uz,46.8.35.129,True
assm.uz,46.8.35.129,True
assorti.uz,91.196.76.138,True
ast.uz,81.95.237.17,True
astera.uz,62.152.86.136,False
asterisk.uz,83.69.129.241,True
asto.uz,93.84.113.37,False
astral.uz,62.152.86.143,False
astrolog.uz,217.12.82.36,True
asts.uz,5.79.65.133,False
asu.uz,62.209.128.113,True
at.uz,94.158.48.2,True
atalay.uz,193.109.246.83,False
atb.uz,46.8.35.129,True
atele.uz,192.169.62.124,False
atex.uz,83.69.139.151,True
ath.uz,46.227.123.230,True
atlanta.uz,91.212.89.100,True
atl.uz,91.188.128.21,True
atlantik.uz,5.9.18.110,False
atlant.uz,83.221.178.223,True
atlantic.uz,80.80.208.8,True
atlantis.uz,91.212.89.68,True
atlet.uz,91.218.228.60,False
atmosphere.uz,178.159.250.10,False
atn.uz,91.188.128.21,True
atmosfera.uz,46.8.35.129,True
atol.uz,94.158.48.2,True
atomic.uz,81.177.140.123,False
aton.uz,83.69.139.168,True
ats.uz,91.212.89.68,True
att.uz,83.221.178.223,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
aubi.uz,217.5.180.144,False
auchan.uz,165.160.13.20,False
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
audiobook.uz,62.209.128.112,True
audifon.uz,83.69.139.168,True
audiopro.uz,178.218.201.252,True
audio.uz,91.212.89.70,True
auditors.uz,91.212.89.100,True
audit.uz,91.212.89.70,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditor.uz,46.8.35.129,True
aurora.uz,173.236.158.200,False
auto.uz,217.29.118.22,True
autoclub.uz,62.209.128.102,True
autocenter.uz,5.61.32.98,False
autoline.uz,144.76.229.22,False
autonet.uz,62.209.128.113,True
automobile.uz,74.220.207.160,False
autoparts.uz,5.9.18.110,False
autoradio.uz,62.209.142.206,True
autosale.uz,83.69.129.17,True
autoritet.uz,62.209.128.102,True
autosport.uz,195.158.30.209,True
autozone.uz,169.198.1.12,False
av.uz,193.232.92.8,False
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
ava.uz,195.39.197.202,False
aviation.uz,81.95.237.17,True
avt.uz,62.209.128.67,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
avant.uz,69.73.170.122,False
aventi.uz,69.73.145.194,False
avent.uz,5.9.18.110,False
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
avh.uz,195.158.0.162,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
avia.uz,195.158.30.209,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
avicenna.uz,78.110.50.153,False
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
avica.uz,217.12.82.36,True
avin.uz,83.69.139.168,True
avt.uz,62.209.128.67,True
avtech.uz,62.209.128.67,True
awesome.uz,188.65.114.122,False
awp.uz,94.158.48.2,True
ax.uz,69.73.171.30,False
axe.uz,62.209.128.102,True
aylana.uz,62.209.128.89,True
ayol.uz,69.65.3.210,False
ayuda.uz,5.9.18.110,False
azam.uz,91.212.180.198,True
azeri.uz,83.221.178.247,True
azart.uz,82.215.67.2,True
azbuka.uz,62.209.133.18,True
azia.uz,93.171.222.164,False
azko.uz,81.95.237.17,True
aziz.uz,81.95.237.17,True
azlex.uz,46.8.35.129,True
azn.uz,81.95.237.17,True
azot.uz,91.196.76.182,True
azu.uz,83.69.139.154,True
