kids.uz,91.109.16.97,False
khiva.uz,178.159.250.7,False
kilimanjaro.uz,91.196.76.182,True
kino.uz,67.18.185.250,False
king.uz,94.158.61.227,True
kiss.uz,193.0.170.33,False
kit.uz,83.69.139.168,True
kip.uz,89.175.252.66,False
kitchen.uz,81.95.237.17,True
kiosk.uz,216.14.208.110,False
kiwi.uz,188.120.226.138,False
klaus.uz,50.87.144.150,False
kleber.uz,165.160.13.20,False
klaus.uz,50.87.144.150,False
klick.uz,217.29.117.233,True
klik.uz,217.29.117.233,True
klimat.uz,217.29.118.22,True
knauf.uz,81.177.5.27,False
kohler.uz,206.17.82.151,False
kommunal.uz,185.8.212.59,True
kondakov.uz,85.10.204.15,False
kontrast.uz,5.9.18.110,False
kol.uz,62.209.128.37,True
kok.uz,193.161.86.14,False
koral.uz,83.69.139.151,True
kompas.uz,144.76.212.166,False
korden.uz,62.209.128.102,True
komputer.uz,91.212.89.70,True
kozel.uz,185.26.230.129,False
kp.uz,91.196.76.94,True
koson.uz,185.8.212.82,True
kraft.uz,217.29.118.180,True
kr.uz,91.212.89.100,True
kpi.uz,174.129.27.220,False
kran.uz,178.63.27.74,False
krass.uz,46.8.35.129,True
krasa.uz,192.254.185.195,False
kraska.uz,72.9.152.74,False
kristall.uz,178.159.250.10,False
krishna.uz,216.239.139.98,False
krishna.uz,216.239.139.98,False
krok.uz,91.106.207.19,False
krystal.uz,31.170.165.110,False
krolik.uz,195.154.167.90,False
kubota.uz,133.242.29.118,False
ks.uz,178.159.250.10,False
kuch.uz,62.209.128.102,True
kun.uz,188.226.166.175,False
kuk.uz,213.174.224.218,False
kuznetsov.uz,83.69.139.151,True
lab.uz,195.158.27.26,True
lcr.uz,66.240.194.139,False
lds.uz,185.26.230.129,False
led.uz,89.175.252.70,False
kwin.uz,83.69.139.151,True
lmb.uz,46.8.35.130,True
kyocera.uz,62.40.16.5,False
les.uz,81.177.140.223,False
label.uz,83.69.139.168,True
lacoste.uz,72.52.10.14,False
lab.uz,195.158.27.26,True
ladder.uz,81.95.237.17,True
lady.uz,91.109.16.97,False
lager.uz,144.76.244.78,False
lag.uz,216.239.36.21,False
lampa.uz,217.199.219.2,False
lan.uz,91.212.89.90,True
language.uz,50.87.100.245,False
lanita.uz,62.209.128.102,True
lancer.uz,91.188.128.21,True
landmark.uz,83.69.139.168,True
landlord.uz,217.29.116.177,True
last.uz,144.76.74.166,False
laptop.uz,185.56.137.4,False
lari.uz,46.8.35.129,True
latif.uz,91.188.128.21,True
lavita.uz,62.209.128.102,True
laundromat.uz,46.8.35.129,True
lc.uz,62.209.133.18,True
legrand.uz,89.175.252.66,False
led.uz,89.175.252.70,False
lcr.uz,66.240.194.139,False
lawyer.uz,81.95.224.152,True
lds.uz,185.26.230.129,False
leader.uz,81.95.237.17,True
leather.uz,89.111.178.161,False
legion.uz,217.12.82.36,True
leds.uz,217.29.118.22,True
legrand.uz,89.175.252.66,False
lego.uz,171.20.33.100,False
legal.uz,77.221.142.66,False
leon.uz,91.212.180.198,True
lemon.uz,83.69.139.168,True
lesa.uz,62.209.128.102,True
les.uz,81.177.140.223,False
lex.uz,213.230.64.46,True
lg.uz,192.64.147.181,False
libero.uz,193.221.47.62,False
license.uz,91.212.89.99,True
licorice.uz,31.131.20.238,False
lexa.uz,178.210.90.214,False
lf.uz,77.221.138.101,False
life.uz,80.80.208.8,True
leto.uz,83.221.178.247,True
liga.uz,62.209.139.146,True
lev.uz,91.212.89.68,True
lifan.uz,46.8.35.130,True
lindo.uz,91.212.89.100,True
lightman.uz,46.8.35.129,True
lider.uz,91.219.194.2,False
like.uz,83.69.139.168,True
lift.uz,46.8.35.129,True
liberty.uz,91.212.89.100,True
light.uz,195.158.12.104,True
library.uz,91.212.89.100,True
list.uz,5.9.72.112,False
litel.uz,91.203.172.2,True
lit.uz,62.209.128.112,True
lite.uz,178.208.83.13,False
litsey.uz,83.221.178.223,True
lingo.uz,146.120.112.175,False
littel.uz,91.203.172.2,True
lion.uz,46.8.35.129,True
literature.uz,213.189.197.83,False
link.uz,72.52.4.91,False
live.uz,80.80.208.8,True
liverpool.uz,193.109.246.189,False
linux.uz,80.80.208.58,True
lmz.uz,62.209.133.18,True
lms.uz,62.209.133.18,True
localhost.uz,81.177.6.54,False
litvinov.uz,178.63.4.166,False
load.uz,91.188.128.7,True
local.uz,185.23.16.4,False
logist.uz,178.159.250.7,False
lof.uz,83.136.86.197,False
logistics.uz,91.212.89.68,True
lom.uz,83.69.139.168,True
log.uz,46.8.35.129,True
looneytunes.uz,168.161.242.162,False
lookup.uz,217.29.116.188,True
lor.uz,46.8.35.129,True
lombard.uz,37.187.146.46,False
logos.uz,185.8.212.11,True
looneytunes.uz,168.161.242.162,False
logistic.uz,91.212.89.68,True
lotus.uz,62.209.133.18,True
logo.uz,185.8.212.11,True
louisa.uz,46.8.35.129,True
lov.uz,5.9.113.198,False
lorenz.uz,62.209.128.113,True
log.uz,46.8.35.129,True
ltd.uz,194.58.97.36,False
ls.uz,77.221.138.102,False
ltc.uz,69.73.145.194,False
lp.uz,91.106.207.54,False
lts.uz,46.8.35.129,True
lte.uz,72.52.4.91,False
lulu.uz,216.27.62.241,False
luxury.uz,83.69.139.168,True
l\2.uz,217.29.118.179,True
lacoste.uz,72.52.10.14,False
lab.uz,195.158.27.26,True
lavita.uz,62.209.128.102,True
labor.uz,91.212.89.72,True
lvs.uz,62.209.128.102,True
lacoste.uz,72.52.10.14,False
ladder.uz,81.95.237.17,True
lux.uz,62.209.128.112,True
lpc.uz,91.212.89.68,True
label.uz,83.69.139.168,True
lag.uz,216.239.38.21,False
lager.uz,144.76.244.78,False
lady.uz,91.109.16.97,False
lancer.uz,91.188.128.21,True
landlord.uz,217.29.116.177,True
landmark.uz,83.69.139.168,True
language.uz,50.87.100.245,False
lanita.uz,62.209.128.102,True
lan.uz,91.212.89.90,True
lampa.uz,217.199.219.2,False
lari.uz,46.8.35.129,True
last.uz,144.76.74.166,False
latvia.uz,212.70.165.9,False
lavita.uz,62.209.128.102,True
latif.uz,91.188.128.21,True
laundromat.uz,46.8.35.129,True
lawyer.uz,81.95.224.152,True
lemon.uz,83.69.139.168,True
legrand.uz,89.175.252.66,False
lds.uz,185.26.230.129,False
leader.uz,81.95.237.17,True
leather.uz,89.111.178.161,False
leasing.uz,91.212.89.7,True
lc.uz,62.209.133.18,True
legrand.uz,89.175.252.66,False
led.uz,89.175.252.70,False
legion.uz,217.12.82.36,True
legrand.uz,89.175.252.66,False
legal.uz,77.221.142.66,False
lemon.uz,83.69.139.168,True
lesa.uz,62.209.128.102,True
les.uz,81.177.140.223,False
lego.uz,171.20.33.100,False
leon.uz,91.212.180.198,True
lexa.uz,178.210.90.214,False
lf.uz,77.221.138.101,False
leto.uz,83.221.178.247,True
lg.uz,192.64.147.181,False
libero.uz,193.221.47.62,False
liahona.uz,185.26.230.129,False
library.uz,91.212.89.100,True
license.uz,91.212.89.99,True
licorice.uz,31.131.20.238,False
lifan.uz,46.8.35.130,True
lightman.uz,46.8.35.129,True
lev.uz,91.212.89.68,True
lider.uz,91.219.194.2,False
lex.uz,213.230.64.46,True
liberty.uz,91.212.89.100,True
lift.uz,46.8.35.129,True
light.uz,195.158.12.104,True
liga.uz,62.209.139.146,True
life-style.uz,69.73.181.191,False
like.uz,83.69.139.168,True
life.uz,80.80.208.8,True
lifestyle.uz,46.8.35.129,True
lingo.uz,146.120.112.175,False
link.uz,72.52.4.91,False
lindo.uz,91.212.89.100,True
linux.uz,80.80.208.58,True
lion.uz,46.8.35.129,True
list.uz,5.9.72.112,False
lit.uz,62.209.128.112,True
lite.uz,178.208.83.13,False
litel.uz,91.203.172.2,True
litsey.uz,83.221.178.223,True
littel.uz,91.203.172.2,True
litvinov.uz,178.63.4.166,False
live.uz,80.80.208.8,True
literature.uz,213.189.197.83,False
liverpool.uz,193.109.246.189,False
loba.uz,83.69.129.17,True
log.uz,46.8.35.129,True
logitech.uz,66.96.147.162,False
logix.uz,91.212.89.68,True
local.uz,185.23.16.4,False
lombard.uz,37.187.146.46,False
lom.uz,83.69.139.168,True
lomond.uz,80.80.208.8,True
lombard.uz,37.187.146.46,False
load.uz,91.188.128.7,True
lookup.uz,217.29.116.188,True
lor.uz,46.8.35.129,True
lorenz.uz,62.209.128.113,True
louisa.uz,46.8.35.129,True
lov.uz,5.9.113.198,False
lotus.uz,62.209.133.18,True
louisa.uz,46.8.35.129,True
ls.uz,77.221.138.102,False
lulu.uz,216.27.62.241,False
lp.uz,91.106.207.54,False
logistics.uz,91.212.89.68,True
logistic.uz,91.212.89.68,True
luch.uz,62.209.128.113,True
ltd.uz,194.58.97.36,False
lubricants.uz,83.69.139.168,True
lulu.uz,216.27.62.241,False
lux.uz,62.209.128.112,True
luxury.uz,83.69.139.168,True
mands.uz,165.160.13.20,False
mqs.uz,5.9.18.110,False
mba.uz,50.87.100.245,False
mce.uz,46.8.35.129,True
mbs.uz,69.73.145.194,False
map.uz,46.8.35.129,True
mlk.uz,62.209.128.113,True
m.c.boulevard.uz,76.162.52.3,False
mti.uz,94.141.66.43,True
mgl.uz,184.170.149.48,False
mtp.uz,5.101.153.22,False
mls.uz,89.175.252.66,False
ma.uz,74.220.207.190,False
mrt.uz,62.209.133.18,True
m.c.boulevard.uz,76.162.52.3,False
macmillan.uz,81.95.237.17,True
maclaren.uz,165.160.13.20,False
machine.uz,83.69.139.168,True
maestro.uz,216.119.209.64,False
maggi.uz,164.109.29.134,False
magna.uz,62.209.128.102,True
mkm.uz,91.212.89.100,True
madeleine.uz,213.95.144.81,False
magnus.uz,81.95.237.17,True
magnum.uz,5.9.18.110,False
mcs.uz,91.212.89.99,True
mailbox.uz,83.69.139.160,True
mail.uz,62.209.128.44,True
mda.uz,91.212.89.100,True
main.uz,192.64.147.181,False
maitre.uz,217.29.116.177,True
makar.uz,31.170.164.225,False
mahr.uz,193.158.246.146,False
malina.uz,82.146.38.41,False
malon.uz,5.101.153.37,False
mal.uz,91.212.89.7,True
mambo.uz,46.8.35.129,True
mamba.uz,185.21.132.44,False
mama.uz,217.73.62.138,False
manas.uz,46.8.35.129,True
manager.uz,74.209.213.9,False
mandarin.uz,195.158.12.84,True
mango.uz,176.31.136.189,False
mangu.uz,5.187.5.17,False
management.uz,69.73.145.194,False
manager.uz,74.209.213.9,False
maps.uz,89.111.178.161,False
marat.uz,89.236.195.54,True
map.uz,46.8.35.129,True
marca.uz,195.158.0.162,True
marina.uz,95.211.169.243,False
marinelle.uz,81.95.237.17,True
mark.uz,81.200.118.124,False
marmara.uz,91.212.89.100,True
margo.uz,91.218.228.60,False
marriott.uz,63.241.101.135,False
martini.uz,178.63.4.166,False
maru.uz,31.170.163.202,False
marwin.uz,62.209.133.18,True
marvell.uz,91.212.89.103,True
mart.uz,5.101.153.23,False
mashal.uz,176.9.91.186,False
mashina.uz,62.209.154.66,True
math.uz,31.170.163.54,False
match.uz,50.87.100.245,False
mastermind.uz,76.74.254.123,False
matt.uz,64.124.14.63,False
matiz.uz,46.8.35.130,True
max.uz,89.111.178.161,False
maximum.uz,77.222.56.223,False
mayka.uz,37.187.146.46,False
maximus.uz,83.69.139.168,True
maya.uz,146.120.112.179,False
mark.uz,81.200.118.124,False
mba.uz,50.87.100.245,False
mazin.uz,37.140.192.110,False
mbs.uz,69.73.145.194,False
maxi.uz,173.236.158.200,False
maxima.uz,83.221.178.201,True
maxx.uz,46.8.35.129,True
mca.uz,5.9.18.110,False
mc.uz,46.8.35.129,True
mccann.uz,178.159.250.7,False
mcs.uz,91.212.89.99,True
me.uz,96.45.83.33,False
md.uz,91.188.128.21,True
mct.uz,62.209.133.18,True
mda.uz,91.212.89.100,True
mdm.uz,195.158.8.85,True
med.uz,195.158.27.26,True
medic.uz,195.158.27.26,True
media.uz,46.8.35.129,True
medical.uz,195.158.27.26,True
mdp.uz,46.8.35.129,True
mehr.uz,91.212.89.100,True
medicine.uz,195.158.27.26,True
meg.uz,46.8.35.129,True
megabyte.uz,91.212.89.100,True
megafan.uz,83.69.129.17,True
mel.uz,46.8.35.129,True
melody.uz,94.158.48.2,True
memory.uz,178.159.250.246,False
meli.uz,69.58.188.49,False
mer.uz,62.209.128.102,True
merci.uz,31.170.165.112,False
message.uz,217.29.116.200,True
metal.uz,5.9.18.110,False
metan.uz,74.220.207.148,False
meta.uz,83.69.139.136,True
med.uz,195.158.27.26,True
mg.uz,91.212.89.70,True
mfa.uz,91.212.89.99,True
mgb.uz,83.69.139.151,True
mgm.uz,91.212.89.100,True
metall.uz,91.212.89.70,True
michelin.uz,165.160.13.20,False
micros.uz,83.69.139.136,True
midland.uz,91.203.172.2,True
mi.uz,62.209.133.18,True
miele.uz,62.159.244.161,False
mgt.uz,217.12.82.36,True
mice.uz,46.8.35.129,True
mf.uz,195.158.8.85,True
milady.uz,188.132.179.34,False
microsoft.uz,134.170.185.46,False
million.uz,46.8.35.129,True
mining.uz,5.9.18.110,False
mills.uz,205.234.163.31,False
mip.uz,91.188.128.21,True
mir.uz,84.54.64.35,True
mirta.uz,31.31.201.125,False
mirror.uz,198.105.222.127,False
miss.uz,81.95.237.17,True
minor.uz,66.96.147.104,False
mit.uz,185.8.212.113,True
miracle.uz,5.101.152.26,False
mirelle.uz,173.237.136.94,False
mirel.uz,62.209.128.113,True
mjackson.uz,89.236.223.218,True
mkm.uz,91.212.89.100,True
mk.uz,91.212.89.68,True
ml.uz,213.206.34.59,True
mistral.uz,69.73.129.60,False
mm.uz,37.140.192.125,False
mmm.uz,62.209.133.18,True
mmp.uz,173.254.28.112,False
miroslava.uz,46.8.35.129,True
mobil.uz,158.35.238.10,False
mmb.uz,91.212.89.100,True
mobile.uz,37.140.192.110,False
model.uz,78.47.68.5,False
mj.uz,91.212.89.99,True
mizon.uz,5.101.153.36,False
mizuno.uz,217.19.248.132,False
mls.uz,89.175.252.66,False
moh.uz,195.158.27.26,True
moloko.uz,83.69.139.168,True
mol.uz,91.212.89.70,True
moi.uz,185.18.52.61,False
moment.uz,46.8.35.129,True
moiseev.uz,91.212.89.68,True
monster.uz,63.121.29.1,False
monaco.uz,62.209.128.113,True
molod.uz,46.8.35.129,True
more.uz,94.158.48.2,True
monitoring.uz,91.212.89.99,True
morelli.uz,62.209.128.102,True
montella.uz,62.209.128.102,True
mormon.uz,185.26.230.129,False
moroz.uz,217.12.82.36,True
mos.uz,66.96.147.120,False
moto.uz,194.28.172.198,False
mpg.uz,46.8.35.129,True
motivation.uz,80.80.208.8,True
movie.uz,217.29.116.229,True
more.uz,94.158.48.2,True
mountain.uz,89.111.179.63,False
mover.uz,81.95.225.209,True
movies.uz,217.29.116.229,True
mountains.uz,78.140.185.205,False
mqs.uz,5.9.18.110,False
msu.uz,5.178.86.91,False
mti.uz,94.141.66.43,True
mp.uz,195.158.29.67,True
mr.uz,193.161.86.14,False
msg.uz,217.29.116.177,True
mtp.uz,5.101.153.22,False
mse.uz,178.159.250.7,False
mtt.uz,46.8.35.129,True
mtm.uz,91.212.89.100,True
mtu.uz,217.29.116.177,True
mt.uz,91.212.89.100,True
msn.uz,65.55.206.228,False
mtc.uz,192.64.147.220,False
muller.uz,62.209.128.113,True
multimedia.uz,195.158.22.100,True
muslim.uz,91.188.128.21,True
musik.uz,199.59.243.121,False
mvm.uz,62.152.86.136,False
mvu.uz,91.188.128.21,True
mvs.uz,195.158.28.146,True
mx.uz,188.226.226.159,False
ma.uz,74.220.207.190,False
macmillan.uz,81.95.237.17,True
maclaren.uz,165.160.13.20,False
maclaren.uz,165.160.13.20,False
madagascar.uz,62.209.133.18,True
machine.uz,83.69.139.168,True
mador.uz,195.158.0.162,True
macmillan.uz,81.95.237.17,True
maestro.uz,216.119.209.64,False
madeleine.uz,213.95.144.81,False
mahr.uz,193.158.246.146,False
mail.uz,62.209.128.44,True
main.uz,192.64.147.181,False
maersk.uz,185.26.230.130,False
maggi.uz,164.109.29.134,False
maitre.uz,217.29.116.177,True
magna.uz,62.209.128.102,True
makar.uz,31.170.164.225,False
magnum.uz,5.9.18.110,False
magma.uz,94.158.48.2,True
magnus.uz,81.95.237.17,True
mailbox.uz,83.69.139.160,True
malina.uz,82.146.38.41,False
mama.uz,217.73.62.138,False
mamba.uz,185.21.132.44,False
mal.uz,91.212.89.7,True
manager.uz,74.209.213.9,False
manas.uz,46.8.35.129,True
management.uz,69.73.145.194,False
mandarin.uz,195.158.12.84,True
malon.uz,5.101.153.37,False
mambo.uz,46.8.35.129,True
mango.uz,176.31.136.189,False
map.uz,46.8.35.129,True
maps.uz,89.111.178.161,False
marat.uz,89.236.195.54,True
marca.uz,195.158.0.162,True
margo.uz,91.218.228.60,False
margo.uz,91.218.228.60,False
marinelle.uz,81.95.237.17,True
marketers.uz,91.212.89.68,True
mark.uz,81.200.118.124,False
marina.uz,95.211.169.243,False
marmara.uz,91.212.89.100,True
martini.uz,178.63.4.166,False
mart.uz,5.101.153.23,False
marriott.uz,63.241.101.135,False
marwin.uz,62.209.133.18,True
maru.uz,31.170.163.202,False
marvell.uz,91.212.89.103,True
mashina.uz,62.209.154.66,True
mastermind.uz,76.74.254.123,False
mashal.uz,176.9.91.186,False
mastercard.uz,216.119.209.64,False
math.uz,31.170.163.54,False
matiz.uz,46.8.35.130,True
mastermind.uz,76.74.254.123,False
mastercard.uz,216.119.209.64,False
match.uz,50.87.100.245,False
matt.uz,64.124.14.63,False
max.uz,89.111.178.161,False
maximus.uz,83.69.139.168,True
maximum.uz,77.222.56.223,False
maxi.uz,173.236.158.200,False
maxima.uz,83.221.178.201,True
mayka.uz,37.187.146.46,False
maxx.uz,46.8.35.129,True
mba.uz,50.87.100.245,False
maya.uz,146.120.112.179,False
mazin.uz,37.140.192.110,False
mccann.uz,178.159.250.7,False
mbs.uz,69.73.145.194,False
mccann.uz,178.159.250.7,False
mc.uz,46.8.35.129,True
mccann.uz,178.159.250.7,False
mca.uz,5.9.18.110,False
md.uz,91.188.128.21,True
me.uz,96.45.83.33,False
media.uz,46.8.35.129,True
mda.uz,91.212.89.100,True
medicine.uz,195.158.27.26,True
medinfo.uz,195.158.27.26,True
medic.uz,195.158.27.26,True
med.uz,195.158.27.26,True
med-info.uz,5.9.18.110,False
medical.uz,195.158.27.26,True
meg.uz,46.8.35.129,True
megafan.uz,83.69.129.17,True
medstar.uz,91.219.194.28,False
mehr.uz,91.212.89.100,True
medimart.uz,46.8.35.130,True
medline.uz,69.73.181.191,False
mel.uz,46.8.35.129,True
mednet.uz,195.158.27.26,True
megamedia.uz,195.158.0.162,True
megabyte.uz,91.212.89.100,True
melco.uz,91.236.136.141,False
meli.uz,69.58.188.49,False
memory.uz,178.159.250.246,False
melody.uz,94.158.48.2,True
mer.uz,62.209.128.102,True
merci.uz,31.170.165.112,False
metal.uz,5.9.18.110,False
metan.uz,74.220.207.148,False
metall.uz,91.212.89.70,True
meta.uz,83.69.139.136,True
metrika.uz,195.158.12.77,True
message.uz,217.29.116.200,True
mi.uz,62.209.133.18,True
mgm.uz,91.212.89.100,True
michelin.uz,165.160.15.20,False
mgt.uz,217.12.82.36,True
mg.uz,91.212.89.70,True
microsoft.uz,134.170.188.221,False
midland.uz,91.203.172.2,True
midian.uz,176.57.209.236,False
micros.uz,83.69.139.136,True
micor.uz,31.15.10.48,False
miele.uz,62.159.244.161,False
mills.uz,205.234.163.31,False
milady.uz,188.132.179.34,False
mills.uz,205.234.163.31,False
million.uz,46.8.35.129,True
migration.uz,91.212.89.100,True
minor.uz,66.96.147.104,False
miltonia.uz,91.204.236.5,True
minox.uz,83.69.139.151,True
mining.uz,5.9.18.110,False
mirel.uz,62.209.128.113,True
miracle.uz,5.101.152.26,False
mir.uz,84.54.64.35,True
miss.uz,81.95.237.17,True
mirta.uz,31.31.201.125,False
mirror.uz,198.105.222.127,False
mirelle.uz,173.237.136.94,False
miroslava.uz,46.8.35.129,True
mistral.uz,69.73.129.60,False
mizon.uz,5.101.153.36,False
ml.uz,213.206.34.59,True
mobile.uz,37.140.192.110,False
mm.uz,37.140.192.125,False
mobil.uz,158.28.238.10,False
mobil.uz,158.28.238.10,False
model.uz,78.47.68.5,False
mizuno.uz,217.19.248.132,False
mmp.uz,173.254.28.112,False
mk.uz,91.212.89.68,True
mol.uz,91.212.89.70,True
moh.uz,195.158.27.26,True
moment.uz,46.8.35.129,True
moi.uz,185.18.52.61,False
moiseev.uz,91.212.89.68,True
moneygram.uz,104.130.33.208,False
monitoring.uz,91.212.89.99,True
molod.uz,46.8.35.129,True
moloko.uz,83.69.139.168,True
monaco.uz,62.209.128.113,True
monaco.uz,62.209.128.113,True
monster.uz,63.121.29.1,False
montella.uz,62.209.128.102,True
more.uz,94.158.48.2,True
morelli.uz,62.209.128.102,True
mormon.uz,185.26.230.129,False
mos.uz,66.96.147.120,False
moroz.uz,217.12.82.36,True
mormon.uz,185.26.230.129,False
moto.uz,194.28.172.198,False
mountains.uz,78.140.185.205,False
mover.uz,81.95.225.209,True
motivation.uz,80.80.208.8,True
mr.uz,193.161.86.14,False
mp.uz,195.158.29.67,True
msg.uz,217.29.116.177,True
mountain.uz,89.111.179.63,False
mqs.uz,5.9.18.110,False
movie.uz,217.29.116.229,True
mul-t-lock.uz,165.160.15.20,False
movies.uz,217.29.116.229,True
msu.uz,5.178.86.91,False
mtc.uz,192.64.147.220,False
mt.uz,91.212.89.100,True
muller.uz,62.209.128.113,True
multimedia.uz,195.158.22.100,True
multimedia.uz,195.158.22.100,True
muslim.uz,91.188.128.21,True
musik.uz,199.59.243.118,False
municipal.uz,46.8.35.129,True
mvs.uz,195.158.28.146,True
ncc.uz,91.212.89.7,True
nis.uz,91.212.89.16,True
nrs.uz,195.158.0.162,True
nhp.uz,46.8.35.129,True
nsc.uz,83.69.139.151,True
ncl.uz,69.58.188.49,False
nagap.uz,31.170.166.90,False
nail.uz,91.204.236.5,True
nafis.uz,62.209.128.102,True
nahr.uz,62.209.128.37,True
naiv.uz,185.23.16.4,False
nam.uz,217.172.184.29,False
names.uz,91.212.89.68,True
nan.uz,164.109.29.134,False
nano.uz,91.240.12.130,True
navo.uz,5.9.18.110,False
ncc.uz,91.212.89.7,True
ncdc.uz,91.212.89.99,True
ncu.uz,195.158.0.162,True
nature.uz,148.251.27.134,False
ndp.uz,91.188.128.21,True
ndt.uz,91.227.16.18,False
navet.uz,83.69.129.17,True
nazarov.uz,23.94.7.4,False
nectar.uz,185.26.230.129,False
nbu.uz,91.212.89.206,True
navin.uz,62.209.133.18,True
nav.uz,46.254.21.3,False
navigator.uz,217.29.116.177,True
nauka.uz,91.212.89.100,True
nemo.uz,91.188.128.21,True
